ranges, 
3.2679998874664307, 3.2279999256134033, 3.187999963760376, inf, inf, inf, 1.1799999475479126, 1.1799999475479126, inf, inf, inf, 2.0759999752044678, 2.0759999752044678, inf, 2.0840001106262207, 2.0840001106262207, 2.0480000972747803, 2.0439999103546143, 2.0320000648498535, 1.9839999675750732, 1.9539999961853027, 1.9539999961853027, inf, 1.559999942779541, 1.559999942779541, 1.5479999780654907, 1.5460000038146973, 1.5440000295639038, 1.5579999685287476, 2.815999984741211, 2.815999984741211, 2.812000036239624, 2.808000087738037, 2.7839999198913574, inf, 1.0839999914169312, 1.0839999914169312, 1.0759999752044678, 1.0800000429153442, 1.0880000591278076, 1.0740000009536743, 1.0740000009536743, 1.0700000524520874, 1.0720000267028809, 1.0700000524520874, 1.0679999589920044, 1.0720000267028809, inf, inf, inf, inf, inf, inf, 2.572000026702881, 2.572000026702881, inf, 2.5920000076293945, 2.5920000076293945, 2.615999937057495, 2.611999988555908, 2.611999988555908, 2.6080000400543213, 2.6040000915527344, 2.6080000400543213, 2.6080000400543213, 2.5999999046325684, 0.1340000033378601, 1.7239999771118164, 1.718000054359436, 1.7139999866485596, 1.7139999866485596, 1.7100000381469727, 1.7120000123977661, 1.7120000123977661, inf, inf, inf, 1.8899999856948853, 1.8899999856948853, inf, inf, inf, inf, inf, inf, inf, inf, 1.6480000019073486, 1.6480000019073486, 1.6619999408721924, 2.6040000915527344, 2.6040000915527344, 2.6040000915527344, 2.6080000400543213, 2.611999988555908, 2.619999885559082, 1.3259999752044678, 1.3259999752044678, 1.312000036239624, 1.312000036239624, 1.2940000295639038, 1.2899999618530273, 1.284000039100647, 1.2799999713897705, 1.2799999713897705, 1.2899999618530273, 1.2960000038146973, 1.2999999523162842, 1.312000036239624, 1.3200000524520874, 1.444000005722046, 1.4359999895095825, 1.4359999895095825, 1.4299999475479126, 1.4220000505447388, 1.4199999570846558, 1.4179999828338623, 1.4160000085830688, inf, 1.0980000495910645, 1.0980000495910645, inf, inf, inf, inf, inf, inf, 2.111999988555908, 2.111999988555908, 2.1080000400543213, 2.1040000915527344, 2.1040000915527344, 2.4600000381469727, 2.9560000896453857, 2.9560000896453857, inf, inf, 1.3639999628067017, 1.3639999628067017, 1.3220000267028809, 1.312000036239624, 1.2899999618530273, 1.284000039100647, 1.253999948501587, 1.24399995803833, 1.2380000352859497, 1.2259999513626099, 1.2239999771118164, 1.222000002861023, 1.222000002861023, 1.222000002861023, 1.222000002861023, 1.2239999771118164, 1.2319999933242798, 1.2339999675750732, 1.2380000352859497, 1.2480000257492065, 1.2519999742507935, 1.2640000581741333, 1.2680000066757202, 1.2660000324249268, 1.2879999876022339, 1.2920000553131104, 1.3040000200271606, inf, inf, inf, inf, inf, inf, inf, inf, 2.9240000247955322, 2.9240000247955322, 2.9159998893737793, 2.9159998893737793, 2.931999921798706, 2.9079999923706055, 2.8919999599456787, 2.9159998893737793, 2.992000102996826, 3.007999897003174, 3.01200008392334, 2.9760000705718994, 2.9679999351501465, 2.799999952316284, 2.799999952316284, 2.7760000228881836, 2.7079999446868896, 2.3559999465942383, 2.328000068664551, 2.319999933242798, 2.2920000553131104, 2.2799999713897705, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.8399999141693115, 2.8399999141693115, inf, inf, inf, inf, 2.8959999084472656, 2.8959999084472656, 2.8519999980926514, 2.8239998817443848, 2.8239998817443848, 2.828000068664551, 3.555999994277954, 3.555999994277954, 3.5239999294281006, 6.127999782562256, 6.127999782562256, 6.127999782562256, 6.127999782562256, 6.104000091552734, 6.072000026702881, inf, inf, inf, inf, inf, 6.064000129699707, 6.064000129699707, 6.007999897003174, 5.920000076293945, 5.9120001792907715, 5.9039998054504395, 5.9039998054504395, 5.895999908447266, 5.880000114440918, 5.872000217437744, 5.880000114440918, 5.863999843597412, 5.863999843597412, inf, inf, inf, inf, inf, inf, inf, inf, 5.863999843597412, 5.863999843597412, inf, 5.415999889373779, 5.415999889373779, 5.383999824523926, 5.368000030517578, 5.383999824523926, inf, 6.335999965667725, 6.335999965667725, 6.343999862670898, 6.343999862670898, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.208000183105469, 4.208000183105469, inf, 4.208000183105469, 4.208000183105469, 5.671999931335449, 5.808000087738037, 0.13699999451637268, 0.13699999451637268, 0.13699999451637268, 0.13600000739097595, 0.1340000033378601, inf, 2.2679998874664307, 2.2679998874664307, 2.2679998874664307, 2.2679998874664307, 2.2720000743865967, 3.3519999980926514, 3.3519999980926514, 3.3519999980926514, 3.3519999980926514, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.888000011444092, 2.888000011444092, 2.888000011444092, 2.8919999599456787, inf, inf, inf, 2.619999885559082, 2.619999885559082, 2.5920000076293945, 2.5959999561309814, inf, inf, inf, inf, inf, 7.328000068664551, 7.328000068664551, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.2880001068115234, 2.2880001068115234, 2.2679998874664307, 2.2679998874664307, inf, inf, inf, inf, inf, inf, inf, inf, 10.680000305175781, 10.680000305175781, inf, inf, inf, 0.8640000224113464, 0.8640000224113464, 0.871999979019165, 0.871999979019165, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.8059999942779541, 0.8059999942779541, 0.8040000200271606, 0.8040000200271606, 0.8040000200271606, 0.8019999861717224, 0.800000011920929, 0.8040000200271606, 0.8059999942779541, inf, 0.7080000042915344, 0.7080000042915344, inf, inf, inf, inf, inf, 0.8100000023841858, 0.8100000023841858, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.047999858856201, 4.047999858856201, 4.039999961853027, 4.039999961853027, 4.01200008392334, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.584000110626221, 4.584000110626221, 4.567999839782715, 4.567999839782715, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.465999960899353, 1.465999960899353, 1.4520000219345093, 1.4500000476837158, 1.4559999704360962, 1.4600000381469727, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.671999931335449, 2.671999931335449, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.4800000190734863, 2.4800000190734863, 2.4519999027252197, 2.4560000896453857, 2.4600000381469727, 2.4600000381469727, 2.4600000381469727, 2.4600000381469727, 2.4600000381469727, 2.4600000381469727, 2.4719998836517334, 2.4760000705718994, 2.4760000705718994, 2.4839999675750732, 2.4839999675750732, 2.48799991607666, 2.48799991607666, 2.492000102996826, 2.492000102996826, 2.492000102996826, inf, 1.8279999494552612, 1.8279999494552612, 1.5759999752044678, 1.5759999752044678, 1.5219999551773071, 1.5219999551773071, 1.5240000486373901, 1.5260000228881836, 1.5299999713897705, 1.5440000295639038, 1.5520000457763672, 1.559999942779541, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.4800000190734863, 1.4800000190734863, 1.49399995803833, 1.5440000295639038, 1.559999942779541, 1.5859999656677246, 1.659999966621399, 1.6799999475479126, inf, 2.7160000801086426, 2.7160000801086426, 2.7200000286102295, 2.7200000286102295, 2.7279999256134033, 2.740000009536743, 2.747999906539917, 2.7279999256134033, 2.7279999256134033, 2.7360000610351562, 2.7679998874664307, 2.808000087738037, 2.819999933242798, 2.8399999141693115, 2.8480000495910645, 2.859999895095825, 2.871999979019165, inf, inf, inf, inf, inf, 3.111999988555908, 3.111999988555908, 3.128000020980835, 3.128000020980835, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.319999933242798, 2.319999933242798, 2.3239998817443848, 2.3320000171661377, inf, inf, inf, inf, inf, inf, 
3.2360000610351562, 3.2360000610351562, 3.196000099182129, inf, inf, 1.184000015258789, 1.184000015258789, 1.1799999475479126, 1.1799999475479126, inf, inf, 3.0320000648498535, 3.0320000648498535, 2.0799999237060547, 2.0759999752044678, 2.0759999752044678, 2.055999994277954, 2.0439999103546143, 2.0339999198913574, 1.9980000257492065, 1.9700000286102295, 1.9700000286102295, 1.9700000286102295, 1.531999945640564, 1.531999945640564, 1.5219999551773071, 1.5180000066757202, 1.5160000324249268, 1.5160000324249268, 1.5199999809265137, inf, 2.7880001068115234, 2.7880001068115234, 2.7799999713897705, 1.090000033378601, inf, 1.0820000171661377, 1.0820000171661377, 1.0720000267028809, 1.0720000267028809, 1.0820000171661377, 1.0740000009536743, 1.0740000009536743, 1.0759999752044678, 1.0740000009536743, 1.0720000267028809, 1.0740000009536743, inf, inf, inf, inf, inf, inf, inf, 2.572000026702881, 2.572000026702881, 2.5959999561309814, 2.5959999561309814, 2.619999885559082, 2.611999988555908, 2.6080000400543213, 2.6080000400543213, 2.5999999046325684, 2.6040000915527344, 2.6040000915527344, 2.5959999561309814, 0.1340000033378601, 1.722000002861023, 1.722000002861023, 1.7079999446868896, 1.7059999704360962, 1.7039999961853027, 1.7100000381469727, inf, inf, inf, inf, inf, 1.8860000371932983, 1.8860000371932983, inf, inf, inf, inf, inf, inf, 1.6360000371932983, 1.6360000371932983, 1.6480000019073486, 1.6619999408721924, 2.6080000400543213, 2.6080000400543213, 2.6080000400543213, 2.611999988555908, 2.6040000915527344, 2.6080000400543213, 2.619999885559082, 1.3259999752044678, 1.312000036239624, 1.312000036239624, 1.3020000457763672, 1.2899999618530273, 1.284000039100647, 1.2799999713897705, 1.281999945640564, 1.2899999618530273, 1.2960000038146973, 1.2999999523162842, 1.312000036239624, 1.3200000524520874, 1.444000005722046, 1.4359999895095825, 1.4359999895095825, 1.4299999475479126, 1.4220000505447388, 1.4199999570846558, 1.4179999828338623, 1.4160000085830688, 1.1019999980926514, inf, 1.1019999980926514, 1.1019999980926514, inf, inf, inf, inf, inf, 2.111999988555908, 2.111999988555908, 2.1080000400543213, 2.1040000915527344, 2.1040000915527344, 2.9560000896453857, 2.9560000896453857, inf, 1.3600000143051147, 1.3600000143051147, 1.3359999656677246, 1.3359999656677246, 1.3220000267028809, 1.312000036239624, 1.2899999618530273, 1.281999945640564, 1.2519999742507935, 1.2400000095367432, 1.2359999418258667, 1.2259999513626099, 1.2239999771118164, 1.2239999771118164, 1.222000002861023, 1.222000002861023, 1.222000002861023, 1.2239999771118164, 1.2319999933242798, 1.2319999933242798, 1.2380000352859497, 1.2480000257492065, 1.2519999742507935, 1.2640000581741333, 1.2699999809265137, 1.2660000324249268, 1.2920000553131104, 1.2920000553131104, 1.305999994277954, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.9519999027252197, 2.9519999027252197, 2.9000000953674316, 2.931999921798706, 2.9079999923706055, 2.9119999408721924, 2.936000108718872, 2.9719998836517334, 3.003999948501587, 3.0280001163482666, 2.9760000705718994, 2.799999952316284, inf, 2.7760000228881836, 2.7760000228881836, 2.7039999961853027, 2.3559999465942383, 2.328000068664551, 2.315999984741211, 2.2920000553131104, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.8399999141693115, 2.8399999141693115, inf, inf, inf, inf, inf, inf, inf, 2.871999979019165, 2.871999979019165, 2.8320000171661377, 2.8239998817443848, 2.8359999656677246, 2.8519999980926514, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 6.127999782562256, 6.127999782562256, 6.119999885559082, 6.064000129699707, 5.97599983215332, inf, inf, inf, inf, 5.935999870300293, 5.935999870300293, 5.927999973297119, 5.927999973297119, 5.9120001792907715, 5.9120001792907715, 5.9039998054504395, 5.9039998054504395, 5.895999908447266, 5.888000011444092, 5.880000114440918, 5.880000114440918, 5.863999843597412, 5.863999843597412, inf, inf, inf, inf, inf, inf, inf, 5.599999904632568, 5.599999904632568, 5.855999946594238, 5.855999946594238, 5.375999927520752, 5.375999927520752, 5.360000133514404, 5.360000133514404, 5.360000133514404, 5.400000095367432, inf, 6.271999835968018, 6.271999835968018, 6.296000003814697, 6.296000003814697, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, inf, 5.863999843597412, 5.863999843597412, 5.863999843597412, inf, 0.13699999451637268, 0.13699999451637268, 0.1340000033378601, 0.13300000131130219, 0.13300000131130219, inf, 2.2679998874664307, 2.2679998874664307, 2.2720000743865967, 2.2720000743865967, 3.3519999980926514, 3.3519999980926514, 3.3559999465942383, 3.3959999084472656, 3.3959999084472656, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.888000011444092, 2.888000011444092, inf, 2.888000011444092, 2.888000011444092, inf, inf, 2.6040000915527344, 2.6040000915527344, 2.5959999561309814, 2.5959999561309814, 2.5959999561309814, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.2799999713897705, 2.2799999713897705, 2.259999990463257, 2.259999990463257, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.8059999942779541, 0.8059999942779541, 0.8040000200271606, 0.8040000200271606, 0.800000011920929, 0.800000011920929, 0.8019999861717224, 0.9020000100135803, 0.9020000100135803, inf, inf, 0.7099999785423279, 0.7099999785423279, inf, inf, 0.8119999766349792, 0.8119999766349792, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.044000148773193, 4.044000148773193, 4.035999774932861, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.5920000076293945, 4.5920000076293945, 4.576000213623047, 4.576000213623047, 4.552000045776367, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.465999960899353, 1.465999960899353, 1.4520000219345093, 1.4520000219345093, 1.4500000476837158, 1.4559999704360962, 1.4579999446868896, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.671999931335449, 2.671999931335449, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.5980000495910645, 1.5980000495910645, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.4639999866485596, 2.4639999866485596, inf, 2.4519999027252197, 2.4519999027252197, 2.4600000381469727, 2.4639999866485596, 2.4600000381469727, 2.4600000381469727, 2.4600000381469727, 2.4639999866485596, 2.4639999866485596, 2.4639999866485596, 2.48799991607666, 2.492000102996826, 2.4839999675750732, 2.4800000190734863, 2.4839999675750732, 2.48799991607666, 2.492000102996826, 2.492000102996826, 2.4760000705718994, 2.1519999504089355, inf, 1.7079999446868896, 1.7079999446868896, 1.590000033378601, 1.590000033378601, 1.5420000553131104, 1.5240000486373901, 1.527999997138977, 1.534000039100647, 1.5460000038146973, 1.5540000200271606, 1.562000036239624, 1.5859999656677246, inf, inf, inf, inf, inf, inf, inf, 1.4800000190734863, 1.4800000190734863, 1.5399999618530273, 1.5399999618530273, 1.5460000038146973, 1.5460000038146973, 1.600000023841858, 1.6360000371932983, 1.6679999828338623, inf, inf, 2.7160000801086426, 2.7160000801086426, 2.7239999771118164, 2.7320001125335693, 2.740000009536743, 2.752000093460083, 2.7200000286102295, 2.7239999771118164, 2.7320001125335693, 2.74399995803833, 2.812000036239624, 2.819999933242798, 2.8359999656677246, 2.8519999980926514, 2.8559999465942383, 2.875999927520752, inf, inf, inf, inf, 3.111999988555908, 3.111999988555908, 3.115999937057495, 3.115999937057495, 3.124000072479248, 3.1559998989105225, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.3320000171661377, 2.3320000171661377, 2.308000087738037, 2.308000087738037, 2.312000036239624, 3.252000093460083, inf, 3.2679998874664307, 3.2679998874664307, 3.2679998874664307, inf, 
3.2639999389648438, 3.2279999256134033, 3.187999963760376, inf, 1.1779999732971191, 1.1779999732971191, 1.1799999475479126, 1.1799999475479126, inf, 3.0320000648498535, 3.0320000648498535, 3.0320000648498535, 3.0320000648498535, 3.0320000648498535, 2.0840001106262207, 2.068000078201294, 2.053999900817871, 2.0460000038146973, 2.0299999713897705, 2.007999897003174, 1.9559999704360962, 1.9539999961853027, 1.9539999961853027, 1.9539999961853027, 1.472000002861023, 1.472000002861023, 1.4800000190734863, 1.4800000190734863, 1.468000054359436, 1.4700000286102295, 1.472000002861023, 1.4800000190734863, 2.7679998874664307, inf, 1.0959999561309814, 1.0959999561309814, 1.0839999914169312, 1.0759999752044678, 1.0720000267028809, 1.0679999589920044, 1.0740000009536743, 1.0740000009536743, 1.0679999589920044, 1.0700000524520874, 1.0720000267028809, 1.0679999589920044, 1.0679999589920044, 1.0740000009536743, inf, inf, inf, inf, inf, inf, inf, 2.568000078201294, 2.568000078201294, 2.6080000400543213, 2.615999937057495, 2.6080000400543213, 2.611999988555908, 2.6080000400543213, 2.6080000400543213, 2.611999988555908, 2.6080000400543213, 0.13600000739097595, 0.1340000033378601, 0.13300000131130219, 1.718000054359436, 1.715999960899353, 1.7139999866485596, 1.715999960899353, 1.715999960899353, 1.715999960899353, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.6419999599456787, 1.6419999599456787, 1.6440000534057617, 2.6080000400543213, 2.611999988555908, 2.611999988555908, 2.615999937057495, 2.6040000915527344, 2.6080000400543213, inf, 1.3259999752044678, 1.3259999752044678, 1.312000036239624, 1.2940000295639038, 1.2899999618530273, 1.281999945640564, 1.2799999713897705, 1.284000039100647, 1.2899999618530273, 1.2960000038146973, 1.305999994277954, 1.312000036239624, 1.3200000524520874, 1.444000005722046, 1.444000005722046, 1.4359999895095825, 1.4259999990463257, 1.4220000505447388, 1.4199999570846558, 1.4179999828338623, 1.4160000085830688, 1.100000023841858, 1.100000023841858, inf, inf, inf, inf, inf, inf, 2.115999937057495, 2.115999937057495, 2.1080000400543213, 2.1080000400543213, 2.0999999046325684, 2.0999999046325684, 2.444000005722046, 2.444000005722046, 2.9679999351501465, 2.9679999351501465, 1.3660000562667847, 1.3660000562667847, 1.343999981880188, 1.3220000267028809, 1.312000036239624, 1.2899999618530273, 1.281999945640564, 1.25600004196167, 1.24399995803833, 1.2280000448226929, 1.2259999513626099, 1.2239999771118164, 1.2239999771118164, 1.222000002861023, 1.222000002861023, 1.222000002861023, 1.2239999771118164, 1.2319999933242798, 1.2339999675750732, 1.2380000352859497, 1.2480000257492065, 1.2519999742507935, 1.2619999647140503, 1.2680000066757202, 1.2660000324249268, 1.2879999876022339, 1.2920000553131104, 1.3040000200271606, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.9240000247955322, 2.9240000247955322, 2.9200000762939453, 2.931999921798706, 2.9079999923706055, 2.8919999599456787, 2.9159998893737793, 2.992000102996826, 3.007999897003174, 3.01200008392334, 2.9760000705718994, 2.9679999351501465, 2.812000036239624, 2.7720000743865967, 2.7720000743865967, 2.7079999446868896, 2.3559999465942383, 2.328000068664551, 2.315999984741211, 2.2920000553131104, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.8399999141693115, 2.8399999141693115, inf, inf, inf, inf, 2.871999979019165, 2.871999979019165, inf, 2.8320000171661377, 2.8320000171661377, 2.8239998817443848, 2.8359999656677246, 2.8519999980926514, 3.5399999618530273, 3.5199999809265137, 3.5199999809265137, 6.127999782562256, 6.127999782562256, 6.119999885559082, 6.072000026702881, 5.97599983215332, inf, inf, inf, inf, 5.935999870300293, 5.935999870300293, 5.927999973297119, 5.927999973297119, 5.920000076293945, 5.9120001792907715, 5.9039998054504395, 5.9039998054504395, 5.895999908447266, 5.888000011444092, 5.880000114440918, 5.880000114440918, 5.863999843597412, 5.863999843597412, inf, inf, inf, inf, inf, inf, 5.599999904632568, 5.599999904632568, 5.8480000495910645, 5.8480000495910645, inf, inf, 5.375999927520752, 5.375999927520752, 5.360000133514404, 5.360000133514404, 5.400000095367432, inf, inf, 6.271999835968018, 6.271999835968018, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.1519999504089355, 4.1519999504089355, inf, 5.815999984741211, 5.815999984741211, 0.13699999451637268, 0.13600000739097595, 0.13600000739097595, 0.13500000536441803, 0.1340000033378601, 0.1340000033378601, 2.2799999713897705, inf, 2.2799999713897705, 2.2799999713897705, 2.2720000743865967, 3.3519999980926514, 3.3519999980926514, 3.3519999980926514, 3.3959999084472656, 3.3959999084472656, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.888000011444092, 2.888000011444092, 2.888000011444092, 2.8919999599456787, inf, inf, inf, 2.5920000076293945, 2.5920000076293945, 2.5920000076293945, 2.5959999561309814, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.4839999675750732, 2.4839999675750732, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.8759999871253967, 0.8759999871253967, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.8059999942779541, 0.8059999942779541, 0.8059999942779541, 0.8059999942779541, 0.8059999942779541, 0.8019999861717224, 0.800000011920929, 0.8040000200271606, 0.8080000281333923, inf, 0.7099999785423279, 0.7099999785423279, inf, inf, inf, inf, inf, 0.8119999766349792, 0.8119999766349792, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.039999961853027, 4.039999961853027, 4.0320000648498535, 4.0320000648498535, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.584000110626221, 4.584000110626221, 4.567999839782715, 4.567999839782715, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.465999960899353, 1.465999960899353, 1.4520000219345093, 1.4479999542236328, 1.4579999446868896, 1.4600000381469727, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.6480000019073486, 2.6480000019073486, 2.671999931335449, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.7039999961853027, 2.7039999961853027, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.4760000705718994, 2.4760000705718994, 2.4519999027252197, 2.4560000896453857, 2.4600000381469727, 2.4600000381469727, 2.4600000381469727, 2.4639999866485596, 2.4600000381469727, 2.4600000381469727, 2.4719998836517334, 2.4760000705718994, 2.48799991607666, 2.4839999675750732, 2.4839999675750732, 2.48799991607666, 2.48799991607666, 2.492000102996826, 2.492000102996826, inf, inf, 1.8480000495910645, 1.8480000495910645, 1.6779999732971191, 1.6779999732971191, 1.5759999752044678, 1.5520000457763672, 1.5240000486373901, 1.527999997138977, 1.5379999876022339, 1.5460000038146973, 1.5540000200271606, 1.5759999752044678, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.4800000190734863, 1.4800000190734863, 1.496000051498413, 1.5460000038146973, 1.559999942779541, 1.5839999914169312, 1.659999966621399, 1.6799999475479126, inf, 2.7200000286102295, 2.7200000286102295, 2.7239999771118164, 2.7239999771118164, 2.7320001125335693, 2.740000009536743, 2.747999906539917, 2.740000009536743, 2.740000009536743, 2.7360000610351562, 2.7639999389648438, 2.808000087738037, 2.8320000171661377, 2.8399999141693115, 2.8480000495910645, 2.864000082015991, 2.871999979019165, inf, inf, inf, inf, inf, 3.111999988555908, 3.111999988555908, 3.124000072479248, 3.135999917984009, 3.1559998989105225, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.319999933242798, 2.319999933242798, 2.319999933242798, 2.312000036239624, 3.2720000743865967, 3.2720000743865967, inf, inf, inf, inf, 
